ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
4726.37,3726.37,236.01000000000022,23.60100000000002,5.481695165628447,1000.0
5789.5499999999965,4789.5499999999965,55.90000000000009,5.590000000000009,2.337572186654517,1000.0
6096.100000000002,5096.100000000002,265.0099999999993,26.50099999999993,6.654649752292856,1000.0
5370.969999999997,4370.969999999997,234.80000000000018,23.480000000000018,5.302966996483516,1000.0
6672.350000000003,5672.350000000003,170.26000000000022,17.02600000000002,2.7530338186904277,1000.0
7271.22,6271.22,234.79999999999995,23.479999999999997,14.984045947670705,1000.0
5895.729999999995,4895.729999999995,234.80000000000018,23.480000000000018,4.264175477722051,1000.0
7395.4299999999985,6395.4299999999985,170.26000000000022,17.02600000000002,2.344449248581023,1000.0
5152.489999999999,4152.489999999999,234.80000000000018,23.480000000000018,18.357231091582875,1000.0
5126.529999999997,4126.529999999997,234.80000000000018,23.480000000000018,15.157188044671097,1000.0
4812.389999999997,3812.3899999999967,234.79999999999995,23.479999999999997,14.706895579788668,1000.0
5302.359999999996,4302.359999999996,170.26,17.026,8.671117833697469,990.48
6604.989999999998,5604.989999999998,175.90999999999985,17.590999999999983,7.654351070634453,1000.0
4853.039999999998,3853.039999999998,170.26000000000022,17.02600000000002,6.634325014125126,998.79
5824.040000000003,4824.040000000003,376.8100000000004,37.68100000000004,6.351954337268366,997.61
6026.120000000005,5026.120000000005,170.26,17.026,9.515133902624404,998.64
4727.029999999998,3727.029999999998,234.80000000000018,23.480000000000018,10.19601712652963,1000.0
5503.4,4503.4,234.80000000000018,23.480000000000018,9.502341185850101,1000.0
5071.150000000003,4071.1500000000033,234.80000000000018,23.480000000000018,8.910849756545575,1000.0
6656.870000000003,5656.870000000003,234.80000000000018,23.480000000000018,4.723253170795493,1000.0
5988.169999999996,4988.169999999996,234.80000000000018,23.480000000000018,6.587825989366333,1000.0
7509.019999999994,6509.019999999994,20.249999999999545,2.0249999999999546,0.5416813790004052,1000.0
5445.069999999996,4445.069999999996,234.80000000000018,23.480000000000018,6.965560819610374,1000.0
5505.909999999995,4505.909999999995,55.90000000000009,5.590000000000009,1.6880968178115137,1000.0
5928.929999999998,4928.929999999998,234.80000000000018,23.480000000000018,9.80367596095232,1000.0
6104.2,5104.2,234.80000000000018,23.480000000000018,4.389761460960478,1000.0
6165.259999999995,5165.259999999995,234.80000000000018,23.480000000000018,5.425212933075456,1000.0
6281.12,5281.12,170.26000000000022,17.02600000000002,5.409269402330702,999.77
6155.699999999999,5155.699999999999,234.80000000000018,23.480000000000018,21.240218915373823,870.6500000000001
6570.560000000002,5570.560000000002,170.26000000000022,17.02600000000002,14.30660123689164,1000.0
7412.239999999997,6412.239999999997,20.100000000000364,2.010000000000036,0.6135231490525469,1000.0
6222.520000000003,5222.520000000003,170.26000000000022,17.02600000000002,4.599272263627506,1000.0
5531.639999999999,4531.639999999999,234.80000000000018,23.480000000000018,6.319013286613549,1000.0
7516.1600000000035,6516.1600000000035,170.26,17.026,11.931742527769012,1000.0
6752.069999999998,5752.069999999998,236.25,23.625,9.784551373779514,1000.0
5858.709999999997,4858.709999999997,234.80000000000018,23.480000000000018,3.980376135373478,1000.0
5455.370000000003,4455.370000000003,170.26,17.026,10.773290137244603,996.89
5699.1,4699.1,235.94000000000005,23.59400000000001,14.30676409059213,1000.0
6388.669999999997,5388.669999999997,170.26000000000022,17.02600000000002,3.0465645180627003,999.69
6160.0099999999975,5160.0099999999975,170.26000000000022,17.02600000000002,4.055402717734355,1000.0
6418.479999999999,5418.479999999999,234.80000000000018,23.480000000000018,7.470308070668867,998.3100000000001
5332.68,4332.68,234.80000000000018,23.480000000000018,7.31913354924986,1000.0
5396.300000000002,4396.300000000002,236.3800000000001,23.638000000000012,10.353140631011927,1000.0
4885.749999999995,3885.7499999999955,234.80000000000018,23.480000000000018,8.646053120937962,1000.0
6508.220000000001,5508.220000000001,55.90000000000009,5.590000000000009,1.809166877034911,998.64
5654.700000000003,4654.700000000003,78.10999999999967,7.810999999999966,1.527653640572096,1000.0
5414.129999999995,4414.129999999995,234.79999999999995,23.479999999999997,15.96062863668497,1000.0
6402.589999999999,5402.589999999999,55.90000000000009,5.590000000000009,1.6580353911955088,1000.0
6000.51,5000.51,236.3800000000001,23.638000000000012,12.887257313703968,1000.0
7369.59,6369.59,55.899999999999636,5.589999999999963,1.0081593877351722,1000.0
5526.059999999994,4526.059999999994,234.80000000000018,23.480000000000018,12.672492073179805,1000.0
5320.72,4320.72,338.59000000000015,33.859000000000016,7.033692506798124,997.61
5709.869999999998,4709.869999999998,234.80000000000018,23.480000000000018,4.618192689566193,1000.0
6349.160000000003,5349.160000000003,20.230000000000018,2.023000000000002,0.6854292786760805,1000.0
5746.879999999997,4746.879999999997,295.6700000000005,29.567000000000053,12.715880228105991,1000.0
4715.289999999998,3715.289999999998,234.80000000000018,23.480000000000018,18.32413744663914,1000.0
5950.179999999999,4950.179999999999,234.80000000000018,23.480000000000018,16.69819505881349,1000.0
5964.639999999999,4964.639999999999,234.80000000000018,23.480000000000018,4.379085576806518,1000.0
5533.88,4533.88,234.79999999999995,23.479999999999997,22.596042805450764,804.3199999999999
5782.780000000002,4782.780000000002,234.80000000000018,23.480000000000018,12.831121460815565,983.8299999999999
6253.129999999999,5253.129999999999,55.899999999999636,5.589999999999963,2.0013042405442594,1000.0
6417.840000000003,5417.840000000003,170.26000000000022,17.02600000000002,4.615693248606566,1000.0
5366.749999999997,4366.749999999997,234.79999999999995,23.479999999999997,16.71114906942813,998.64
5439.669999999999,4439.669999999999,234.79999999999995,23.479999999999997,18.77483787911499,1000.0
6441.509999999998,5441.509999999998,234.80000000000018,23.480000000000018,5.854295851378684,1000.0
5327.209999999998,4327.209999999998,235.94000000000005,23.59400000000001,13.241591415470792,1000.0
5866.949999999997,4866.949999999997,234.80000000000018,23.480000000000018,21.37576927278686,863.6399999999999
4511.899999999997,3511.899999999997,234.80000000000018,23.480000000000018,8.953288846520504,1000.0
5890.319999999994,4890.319999999994,234.83000000000175,23.483000000000175,6.099426454730754,1000.0
5067.289999999997,4067.2899999999972,234.79999999999995,23.479999999999997,11.18569298416948,1000.0
5686.429999999997,4686.429999999997,234.80000000000018,23.480000000000018,5.587206396801597,944.6
7062.679999999999,6062.679999999999,270.4200000000005,27.042000000000055,8.275621467284044,1000.0
5248.299999999998,4248.299999999998,234.80000000000018,23.480000000000018,6.3279199254017025,1000.0
5907.7400000000025,4907.7400000000025,234.80000000000018,23.480000000000018,5.582103035922312,1000.0
4772.739999999998,3772.739999999998,469.60000000000036,46.960000000000036,15.038168969100472,994.68
6012.149999999999,5012.149999999999,248.95000000000073,24.895000000000074,7.875647340565224,1000.0
6669.920000000005,5669.920000000005,234.79999999999995,23.479999999999997,22.596042805450764,804.3199999999999
5307.139999999998,4307.139999999998,234.80000000000018,23.480000000000018,7.944348955866238,1000.0
6330.920000000003,5330.920000000003,38.88000000000011,3.888000000000011,0.7122354426459925,1000.0
5232.97,4232.97,170.26000000000022,17.02600000000002,4.483981197760423,999.67
5717.779999999996,4717.779999999996,237.48000000000047,23.748000000000047,9.272107542079414,1000.0
5822.859999999997,4822.859999999997,170.26000000000022,17.02600000000002,10.721932542381417,1000.0
4952.499999999995,3952.4999999999955,234.79999999999995,23.479999999999997,23.479999999999997,765.2
5684.700000000002,4684.700000000002,170.26000000000022,17.02600000000002,8.39952245167783,1000.0
5828.569999999996,4828.569999999996,236.01000000000022,23.60100000000002,8.71893323034992,1000.0
6413.829999999997,5413.829999999997,234.80000000000018,23.480000000000018,8.805781513109295,1000.0
6506.950000000004,5506.950000000004,170.26000000000022,17.02600000000002,6.161228337452648,1000.0
4983.679999999997,3983.6799999999967,234.80000000000018,23.480000000000018,11.452209591713194,1000.0
5850.020000000002,4850.020000000002,55.90000000000009,5.590000000000009,2.3274017203620625,1000.0
4041.359999999998,3041.359999999998,234.80000000000018,23.480000000000018,8.00993395557012,1000.0
6268.919999999995,5268.919999999995,312.27000000000044,31.227000000000043,5.304129227319833,1000.0
6567.1600000000035,5567.1600000000035,170.26000000000022,17.02600000000002,3.865118137406248,1000.0
5955.669999999998,4955.669999999998,170.26000000000022,17.02600000000002,3.012470275167029,1000.0
5341.51,4341.51,234.80000000000018,23.480000000000018,7.042718225283004,1000.0
5417.7599999999975,4417.7599999999975,55.90000000000009,5.590000000000009,1.6631114312362052,1000.0
6097.460000000002,5097.460000000002,234.80000000000018,23.480000000000018,5.906888518799912,991.52
7760.799999999999,6760.799999999999,234.80000000000018,23.480000000000018,10.907390323903238,1000.0
5464.410000000003,4464.410000000003,55.90000000000009,5.590000000000009,1.6259358584301455,1000.0
5385.940000000002,4385.940000000002,234.80000000000018,23.480000000000018,7.971085736222887,995.0799999999999
6509.649999999997,5509.649999999997,170.26000000000022,17.02600000000002,5.097925318657757,1000.0
5762.950000000002,4762.950000000002,234.79999999999995,23.479999999999997,20.841469909462102,891.7999999999997
6154.43,5154.43,234.80000000000018,23.480000000000018,3.682669339268268,1000.0
6285.18,5285.18,234.80000000000018,23.480000000000018,9.637683836356409,1000.0
4910.019999999998,3910.0199999999977,234.79999999999995,23.479999999999997,17.165248413603535,1000.0
5222.88,4222.88,234.80000000000018,23.480000000000018,5.264267105505064,1000.0
5326.309999999996,4326.309999999996,55.90000000000009,5.590000000000009,2.844045565781914,1000.0
4625.019999999996,3625.019999999996,234.80000000000018,23.480000000000018,16.014841693153453,1000.0
7303.9900000000025,6303.9900000000025,55.90000000000009,5.590000000000009,1.740917796913689,1000.0
5428.669999999996,4428.669999999996,252.8099999999995,25.28099999999995,4.966573219677691,1000.0
5979.980000000002,4979.980000000002,39.66999999999916,3.9669999999999166,0.952288571271922,996.75
5411.480000000002,4411.480000000002,170.25999999999976,17.02599999999998,6.084930273117795,1000.0
5730.019999999992,4730.019999999992,234.80000000000018,23.480000000000018,4.880817017172253,1000.0
5258.269999999998,4258.269999999998,170.26000000000022,17.02600000000002,3.79521107044301,1000.0
5889.839999999997,4889.839999999997,234.80000000000018,23.480000000000018,6.214944983972965,1000.0
6641.299999999995,5641.299999999995,234.80000000000018,23.480000000000018,5.303218520609829,1000.0
5635.440000000001,4635.440000000001,234.80000000000018,23.480000000000018,9.788263971530906,998.5600000000001
6042.769999999997,5042.769999999997,55.899999999999636,5.589999999999963,1.3371862157390804,1000.0
5985.639999999995,4985.639999999995,237.56000000000017,23.756000000000014,10.909608593222602,1000.0
5861.7999999999965,4861.7999999999965,55.90000000000009,5.590000000000009,3.822535866190735,1000.0
5369.849999999999,4369.849999999999,234.80000000000018,23.480000000000018,12.217140419066652,1000.0
6796.039999999997,5796.039999999997,18.009999999999764,1.8009999999999762,1.4755396246770116,1000.0
6909.5499999999965,5909.5499999999965,234.79999999999995,23.479999999999997,13.098877557851516,1000.0
4792.8499999999985,3792.8499999999985,234.79999999999995,23.479999999999997,12.65659026714677,1000.0
7298.830000000003,6298.830000000003,365.6400000000003,36.564000000000036,4.817613460436254,996.77
6297.270000000002,5297.270000000002,16.959999999999127,1.695999999999913,0.5141835403276408,1000.0
6062.490000000006,5062.490000000006,234.80000000000018,23.480000000000018,9.025631563571512,1000.0
4992.469999999999,3992.4699999999993,234.80000000000018,23.480000000000018,14.769246252649722,946.32
5140.09,4140.09,405.0600000000004,40.50600000000004,8.23969511724371,1000.0
5249.750000000003,4249.750000000003,239.25,23.925,7.378565921356977,1000.0
4963.430000000001,3963.430000000001,288.48,28.848000000000003,9.102354155031572,1000.0
6115.669999999999,5115.669999999999,55.90000000000009,5.590000000000009,4.664202454755576,1000.0
7227.8899999999985,6227.8899999999985,170.25999999999976,17.02599999999998,4.670184986065695,1000.0
6938.7999999999965,5938.7999999999965,170.26000000000022,17.02600000000002,2.7244956578650554,1000.0
6137.629999999999,5137.629999999999,234.80000000000018,23.480000000000018,12.079032315277924,1000.0
6812.429999999997,5812.429999999997,55.899999999999636,5.589999999999963,1.1457359765195791,1000.0
6161.279999999999,5161.279999999999,236.4900000000007,23.64900000000007,5.130213135202574,1000.0
6700.309999999995,5700.309999999995,234.80000000000018,23.480000000000018,5.97464592334744,1000.0
5202.869999999993,4202.869999999993,301.1800000000003,30.118000000000027,8.806458498416676,1000.0
5782.21,4782.21,234.80000000000018,23.480000000000018,9.755732739457962,1000.0
6031.390000000002,5031.390000000002,170.26000000000022,17.02600000000002,6.56522812104761,1000.0
6575.520000000001,5575.520000000001,234.79999999999995,23.479999999999997,12.875630620750162,1000.0
5425.809999999998,4425.809999999998,234.80000000000018,23.480000000000018,4.553467364554714,1000.0
5850.209999999997,4850.209999999997,55.899999999999636,5.589999999999963,1.1133351258227957,1000.0
6338.310000000004,5338.310000000004,234.88999999999987,23.488999999999987,13.245850979242205,1000.0
5754.990000000001,4754.990000000001,234.80000000000018,23.480000000000018,20.513716582212123,909.8
5915.290000000001,4915.290000000001,170.26000000000022,17.02600000000002,6.93018125277294,1000.0
6116.229999999998,5116.229999999998,242.92999999999984,24.292999999999985,6.975876040580858,1000.0
6422.970000000001,5422.970000000001,55.89999999999998,5.589999999999998,5.562853276013055,948.98
5471.469999999998,4471.469999999998,174.87000000000012,17.487000000000013,12.427953122445942,1000.0
5742.400000000003,4742.400000000003,295.6700000000001,29.56700000000001,24.84454826566282,894.4099999999999
5060.8499999999985,4060.8499999999985,234.80000000000018,23.480000000000018,5.292424484901494,1000.0
5714.229999999999,4714.229999999999,234.80000000000018,23.480000000000018,7.288643312793937,1000.0
7078.650000000011,6078.650000000011,61.789999999999964,6.178999999999997,1.0243971988646894,1000.0
