ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,10.03719061257642,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,13.444646763092493,1000.0
5868.039999999997,4868.039999999997,236.52000000000044,23.652000000000044,5.296608192228374,1000.0
5868.039999999994,4868.039999999994,249.57000000000062,24.95700000000006,8.337899238273442,997.15
5868.039999999999,4868.039999999999,241.48000000000002,24.148000000000003,8.93609147763017,1000.0
5868.04,4868.04,237.52999999999975,23.752999999999975,5.589999999999998,944.1
5868.039999999998,4868.039999999998,239.0,23.9,14.243691830812185,986.8099999999998
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.36087766091289,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,10.837256530970182,987.83
5868.040000000005,4868.040000000005,234.80000000000018,23.480000000000018,6.865036356828977,1000.0
5868.040000000003,4868.040000000003,250.32000000000016,25.032000000000014,6.169027205133963,1000.0
5868.039999999995,4868.039999999995,240.02999999999997,24.002999999999997,18.72411130092907,1000.0
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,10.016001129491494,1000.0
5868.039999999999,4868.039999999999,238.3100000000004,23.831000000000042,4.392932523479918,1000.0
5868.0399999999945,4868.0399999999945,234.80000000000018,23.480000000000018,7.406279634253512,1000.0
5868.039999999995,4868.039999999995,237.5300000000002,23.75300000000002,6.363132248031704,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,13.408178532067131,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,20.982833039919218,884.2099999999998
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,5.00561239781616,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,9.73370379263426,1000.0
5868.040000000002,4868.040000000002,237.6800000000003,23.76800000000003,9.375912067095095,1000.0
5868.039999999999,4868.039999999999,237.02000000000044,23.70200000000004,8.85705103771965,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,8.075471957682888,1000.0
5868.039999999999,4868.039999999999,234.79999999999995,23.479999999999997,10.880394437467853,999.67
5868.039999999996,4868.039999999996,237.52999999999975,23.752999999999975,4.244585932627717,1000.0
5868.040000000001,4868.040000000001,235.33000000000015,23.533000000000015,11.29065533107198,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.8376263489931315,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,7.867708862409466,1000.0
5868.039999999998,4868.039999999998,362.6400000000003,36.26400000000004,9.645706990105344,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,6.020049739763616,1000.0
5868.040000000001,4868.040000000001,242.96000000000004,24.296000000000003,5.251883725737047,991.52
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,5.046553814145832,1000.0
5868.039999999999,4868.039999999999,235.11000000000013,23.511000000000013,6.449409537917135,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,7.147414907729247,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,8.557724549152255,1000.0
5868.040000000002,4868.040000000002,236.3800000000001,23.638000000000012,7.15259627204114,1000.0
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,21.17891128850403,873.8500000000001
5868.04,4868.04,234.80000000000018,23.480000000000018,5.881306812346745,1000.0
5868.039999999998,4868.039999999998,237.27999999999975,23.727999999999973,4.776385701701732,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,6.234734494640818,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,10.148028092922754,1000.0
5868.039999999999,4868.039999999999,236.3800000000001,23.638000000000012,5.872430283833307,1000.0
5868.039999999998,4868.039999999998,237.27999999999975,23.727999999999973,4.731973498991801,1000.0
5868.039999999999,4868.039999999999,234.79999999999995,23.479999999999997,21.933470962438456,835.7100000000003
5868.04,4868.04,234.80000000000018,23.480000000000018,5.218717146864216,999.67
5868.039999999998,4868.039999999998,237.50000000000045,23.750000000000046,7.1302692689898,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,9.048518247331314,998.79
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,7.763856996423582,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,9.406372937849042,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.149597588002223,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,8.648059343071617,939.9
5868.040000000001,4868.040000000001,234.79999999999995,23.479999999999997,12.739613796545976,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,5.2043851599661375,997.29
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,12.281812142674067,1000.0
5868.039999999999,4868.039999999999,356.3700000000008,35.63700000000008,9.224521068829961,1000.0
5868.040000000003,4868.040000000003,234.79999999999995,23.479999999999997,11.552616559406426,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,6.050205366851683,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,6.873475935515798,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,16.377610404101617,869.3299999999999
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,4.96540289972763,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,6.863865261732455,1000.0
5868.039999999998,4868.039999999998,400.6600000000003,40.06600000000003,10.256213346439674,997.27
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,23.479999999999997,765.2
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.127396613230277,944.1
5868.039999999998,4868.039999999998,236.38,23.638,23.5480464625132,767.4399999999999
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,4.663652903461597,994.35
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,10.010061219965563,1000.0
5868.039999999996,4868.039999999996,234.79999999999995,23.479999999999997,10.782413827940601,1000.0
5868.040000000001,4868.040000000001,254.83999999999992,25.48399999999999,20.010679062755194,985.52
5868.04,4868.04,245.3100000000004,24.531000000000038,5.867159169947398,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,7.562515056612866,959.27
5868.039999999998,4868.039999999998,235.3699999999999,23.53699999999999,5.62852278550058,1000.0
5868.04,4868.04,254.89999999999998,25.489999999999995,20.104743425930316,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,5.210656547163326,1000.0
5868.0399999999945,4868.0399999999945,234.80000000000018,23.480000000000018,8.074139027870919,1000.0
5868.040000000001,4868.040000000001,355.8600000000001,35.58600000000001,10.012379719768166,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,7.27288496265988,1000.0
5868.039999999998,4868.039999999998,281.1800000000003,28.11800000000003,6.1553751718461385,1000.0
5868.040000000003,4868.040000000003,397.75,39.775,10.187172486566507,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,5.907928477492193,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,5.777544838718414,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,10.749876486678643,1000.0
5868.039999999999,4868.039999999999,237.46000000000004,23.746000000000002,4.774401575151533,1000.0
5868.039999999996,4868.039999999996,249.3800000000001,24.93800000000001,6.424008243173628,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,15.439582861029244,932.49
5868.039999999996,4868.039999999996,295.8000000000002,29.580000000000016,8.326624367339825,997.76
5868.039999999999,4868.039999999999,239.25,23.925,5.1005511150042055,1000.0
5868.039999999997,4868.039999999997,236.49000000000024,23.649000000000022,8.063157822957626,1000.0
5868.040000000003,4868.040000000003,234.79999999999995,23.479999999999997,10.415788703216561,1000.0
5868.040000000001,4868.040000000001,242.24000000000024,24.224000000000025,9.684564026706122,953.48
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,19.930396400984634,943.3
5868.039999999998,4868.039999999998,242.24,24.224,11.155628010647222,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,23.479999999999997,765.2
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,10.353235918297855,1000.0
5868.039999999996,4868.039999999996,235.0699999999997,23.50699999999997,4.639096928253552,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,19.674884127090753,956.64
5868.039999999998,4868.039999999998,237.27999999999997,23.727999999999998,20.83048020366956,901.8200000000002
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,18.90529638158424,997.61
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,5.9916453803342415,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,7.535895756245234,1000.0
5868.040000000006,4868.040000000006,237.10999999999967,23.710999999999967,4.989720052946453,1000.0
5868.0399999999945,4868.0399999999945,234.80000000000018,23.480000000000018,8.126282710191441,1000.0
5868.04,4868.04,290.6999999999998,29.06999999999998,5.709358870619289,1000.0
5868.039999999996,4868.039999999996,242.5099999999993,24.25099999999993,5.908882694631777,992.56
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,9.273470988404076,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,4.14389261176421,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,8.282423590165633,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,5.206680061039203,1000.0
5868.04,4868.04,272.5099999999993,27.25099999999993,4.859195489405545,1000.0
5868.040000000002,4868.040000000002,235.40000000000055,23.540000000000056,4.127525157636753,1000.0
5868.040000000001,4868.040000000001,235.3699999999999,23.53699999999999,18.44361208625877,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,5.279674524469577,1000.0
5868.039999999997,4868.039999999997,239.25,23.925,21.62301393633751,867.2099999999998
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.8246372337141175,1000.0
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,10.41112411762619,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,7.759371083513729,1000.0
5868.040000000001,4868.040000000001,234.79999999999995,23.479999999999997,12.462249680216974,1000.0
5868.039999999998,4868.039999999998,384.6500000000001,38.46500000000001,14.152002030912552,1000.0
5868.04,4868.04,243.57000000000016,24.357000000000017,7.088167762325071,1000.0
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,23.217870244934684,776.49
5868.039999999998,4868.039999999998,236.01000000000022,23.60100000000002,5.439898582459382,1000.0
5868.04,4868.04,278.58000000000015,27.858000000000015,13.639100910154673,977.42
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,12.73408645945755,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,7.502291314156789,999.4
5868.039999999996,4868.039999999996,235.33000000000038,23.533000000000037,11.050998127498557,989.67
5868.04,4868.04,234.80000000000018,23.480000000000018,13.117949015399788,1000.0
5868.040000000003,4868.040000000003,236.15999999999985,23.615999999999985,15.588015920686981,1000.0
5868.039999999999,4868.039999999999,236.5,23.65,4.878914219817264,990.29
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,14.808951822633531,979.45
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,5.911736862247475,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,6.223840386604826,995.55
5868.039999999996,4868.039999999996,236.49000000000024,23.649000000000022,5.584126714269531,1000.0
5868.039999999999,4868.039999999999,270.84000000000015,27.084000000000014,9.489007620215473,998.86
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,5.571486418365583,979.9
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,4.952552104096405,1000.0
5868.040000000003,4868.040000000003,358.49000000000046,35.849000000000046,15.599340327486525,992.56
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,4.214872324193334,1000.0
5868.039999999998,4868.039999999998,258.3499999999999,25.83499999999999,8.702315789473685,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,8.442368609346302,1000.0
5868.0399999999945,4868.0399999999945,234.80000000000018,23.480000000000018,8.534807494740967,1000.0
5868.040000000001,4868.040000000001,237.68000000000006,23.768000000000004,16.375687257995626,991.8399999999999
5868.040000000001,4868.040000000001,236.49,23.649,11.988624266204342,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,9.209648950774675,996.13
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,18.2550419057393,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.654469299456865,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,4.091112632791283,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,11.256855751160204,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,4.761170907380221,1000.0
5868.039999999996,4868.039999999996,234.79999999999995,23.479999999999997,12.907481721730527,1000.0
5868.040000000001,4868.040000000001,236.25,23.625,7.816118573413626,1000.0
5868.040000000002,4868.040000000002,236.72000000000025,23.672000000000025,7.389071839932583,1000.0
5868.039999999999,4868.039999999999,243.53999999999996,24.353999999999996,7.037121582066523,1000.0
